0.0,0.6442236,0.6458049,1.0,0.0,0.2188042
0.0,0.4505627,0.4487818,1.0,0.0,0.2188046
0.0,0.4234032,0.4411139,1.0,0.0,0.2186667
0.0,0.1919064,0.1892587,1.0,0.0,0.2188067
0.0,0.3934643,0.387488,1.0,0.0,0.2186659
0.0,0.4761963,0.4770927,1.0,0.0,0.2187743
0.0,0.4935839,0.4979359,1.0,0.0,0.218013
0.0,0.1293306,0.1268113,1.0,0.0,0.2188019
0.0,0.1760717,0.1787072,1.0,0.0,0.2187967
0.0,0.2822004,0.2720469,1.0,0.0,0.2188242
0.0,0.024984,0.0244215,1.0,0.0,0.2188057
0.0,0.1888861,0.1865832,1.0,0.0,0.2187953
0.0,0.1813642,0.1747995,1.0,0.0,0.2187971
0.0,0.6863354,0.6885189,1.0,0.0,0.2187195
0.0,0.1965641,0.1972296,1.0,0.0,0.2188002
0.0,0.332077,0.3003903,1.0,0.0,0.2188021
0.0,0.4670751,0.4589366,1.0,0.0,0.2214311
0.0,0.0734789,0.0732925,1.0,0.0,0.218848
0.0,0.3148012,0.3088856,1.0,0.0,0.2188025
0.0,0.3803468,0.380825,1.0,0.0,0.2188037
0.0,0.05951,0.0589374,1.0,0.0,0.2188036
0.0,0.4237854,0.4264758,1.0,0.0,0.2189863
0.0,0.2196448,0.2120031,1.0,0.0,0.2188038
0.0,0.0603042,0.064575,1.0,0.0,0.2188237
0.0,0.4062729,0.4004573,1.0,0.0,0.2187894
0.0,0.190691,0.1919605,1.0,0.0,0.2186971
0.0,0.3829408,0.3783536,1.0,0.0,0.2190631
0.0,0.5091352,0.5136043,1.0,0.0,0.2188526
0.0,0.2320276,0.2405676,1.0,0.0,0.2188595
0.0,0.5537051,0.5566777,1.0,0.0,0.2187973
0.0,0.2991328,0.2949732,1.0,0.0,0.2187932
0.0,0.1550183,0.1478741,1.0,0.0,0.2187972
0.0,0.2066497,0.2003685,1.0,0.0,0.2187932
0.0,0.4088257,0.4087218,1.0,0.0,0.2188042
0.0,0.5389386,0.5387643,1.0,0.0,0.2187803
0.0,0.2718396,0.2710739,1.0,0.0,0.2188194
0.0,0.3208022,0.3237005,1.0,0.0,0.2188259
0.0,0.3118748,0.3069954,1.0,0.0,0.2190112
0.0,0.5498178,0.5667032,1.0,0.0,0.2187523
0.0,0.1371382,0.1386595,1.0,0.0,0.2187702
0.0,0.368375,0.3692283,1.0,0.0,0.2188042
0.0,0.5046979,0.4956127,1.0,0.0,0.2189997
0.0,0.6084466,0.618997,1.0,0.0,0.2183948
0.0,0.0920958,0.0922078,1.0,0.0,0.2188076
0.0,0.4454848,0.438218,1.0,0.0,0.2191071
0.0,0.1967321,0.1464363,1.0,0.0,0.2188005
0.0,0.3334532,0.3256315,1.0,0.0,0.2187867
0.0,0.0629835,0.0621023,1.0,0.0,0.2188039
0.0,0.3925304,0.3884272,1.0,0.0,0.2186062
0.0,0.1835578,0.1837689,1.0,0.0,0.2188128
0.0,0.497525,0.5038013,1.0,0.0,0.2185587
0.0,0.6926721,0.7002872,1.0,0.0,0.218969
0.0,0.4891594,0.4901436,1.0,0.0,0.2187152
0.0,0.121648,0.1189466,1.0,0.0,0.2188067
0.0,0.1312633,0.131089,1.0,0.0,0.2187588
0.0,0.0580341,0.0565786,1.0,0.0,0.218802
0.0,0.6530082,0.6553415,1.0,0.0,0.2187786
0.0,0.5160869,0.5176191,1.0,0.0,0.2175105
0.0,0.621372,0.6185542,1.0,0.0,0.217715
0.0,0.5224068,0.5211268,1.0,0.0,0.2187991
0.0,0.4000827,0.4013714,1.0,0.0,0.2187634
0.0,0.6039146,0.5949368,1.0,0.0,0.2187688
0.0,0.4445775,0.4453202,1.0,0.0,0.218936
0.0,0.2927146,0.2922782,1.0,0.0,0.2187948
0.0,0.227857,0.2246743,1.0,0.0,0.2188832
0.0,0.4966352,0.4982395,1.0,0.0,0.220064
0.0,0.0303292,0.0291444,1.0,0.0,0.2188019
0.0,0.6822789,0.6864946,1.0,0.0,0.2186677
0.0,0.1467452,0.1459726,1.0,0.0,0.2188068
0.0,0.6066533,0.6059802,1.0,0.0,0.2187785
0.0,0.223598,0.2205903,1.0,0.0,0.2187987
0.0,0.3508234,0.3589642,1.0,0.0,0.218623
0.0,0.498889,0.4681005,1.0,0.0,0.2186119
0.0,0.2644322,0.2635333,1.0,0.0,0.2187961
0.0,0.1308337,0.1280855,1.0,0.0,0.2188282
0.0,0.036556,0.0354613,1.0,0.0,0.2188021
0.0,0.7260303,0.7276882,1.0,0.0,0.218796
0.0,0.565203,0.5683933,1.0,0.0,0.2187843
0.0,0.2370073,0.2340748,1.0,0.0,0.2188136
0.0,0.2324898,0.2317769,1.0,0.0,0.2188013
0.0,0.3423033,0.2356756,1.0,0.0,0.2182737
0.0,0.0471117,0.0455427,1.0,0.0,0.2188024
0.0,0.0663949,0.0658179,1.0,0.0,0.2187943
0.0,0.2583575,0.2579988,1.0,0.0,0.2186526
0.0,0.0119545,0.0115003,1.0,0.0,0.2188103
0.0,0.5650566,0.5674194,1.0,0.0,0.2187443
0.0,0.0999847,0.093389,1.0,0.0,0.2188071
0.0,0.6222694,0.6342179,1.0,0.0,0.2188228
0.0,0.2628282,0.2592808,1.0,0.0,0.2187718
0.0,0.1128863,0.1116053,1.0,0.0,0.2188048
0.0,0.4685132,0.4665606,1.0,0.0,0.2188217
0.0,0.1976453,0.1945452,1.0,0.0,0.2188168
0.0,0.3427755,0.3572674,1.0,0.0,0.2187627
0.0,0.6138501,0.6771537,1.0,0.0,0.2188695
0.0,0.416901,0.4241047,1.0,0.0,0.2188528
0.0,0.2715353,0.271987,1.0,0.0,0.2188167
0.0,0.1640326,0.1623003,1.0,0.0,0.2187958
0.0,0.5908119,0.5943539,1.0,0.0,0.2188264
0.0,0.1412388,0.1362391,1.0,0.0,0.2188116
0.0,0.1064336,0.1048943,1.0,0.0,0.2187823
0.0,0.0083655,0.0078709,1.0,0.0,0.218802
0.0,0.3058383,0.3046741,1.0,0.0,0.2188478
0.0,0.6965368,0.7612007,1.0,0.0,0.2179497
0.0,0.509069,0.5067584,1.0,0.0,0.2188153
0.0,0.1709938,0.1704681,1.0,0.0,0.2187694
0.0,0.0758113,0.075941,1.0,0.0,0.2188053
0.0,0.5180336,0.5883448,1.0,0.0,0.2501195
0.0,0.6859736,0.6892199,1.0,0.0,0.2187597
0.0,0.1571059,0.1563384,1.0,0.0,0.2187618
0.0,0.4401569,0.4439848,1.0,0.0,0.2186087
0.0,0.0499897,0.0495085,1.0,0.0,0.2187999
0.0,0.363234,0.3620298,1.0,0.0,0.2188222
0.0,0.397689,0.3927058,1.0,0.0,0.2188543
0.0,0.5443079,0.5769629,1.0,0.0,0.2190479
0.0,0.0238635,0.0231543,1.0,0.0,0.218803
0.0,0.5896167,0.6822282,1.0,0.0,0.2223445
0.0,0.4337792,0.434124,1.0,0.0,0.2187715
0.0,0.2889366,0.2888827,1.0,0.0,0.2188412
0.0,0.2450761,0.2468514,1.0,0.0,0.2188301
0.0,0.343998,0.3437538,1.0,0.0,0.2188435
0.0,0.4247293,0.4219472,1.0,0.0,0.218504
0.0,0.807753,0.8072807,1.0,0.0,0.2188056
0.0,0.261457,0.2580893,1.0,0.0,0.2188175
0.0,0.4232119,0.415029,1.0,0.0,0.2187595
0.0,0.306751,0.2816509,1.0,0.0,0.2187932
0.0,0.4295221,0.4278552,1.0,0.0,0.2188272
0.0,0.3034316,0.2017905,1.0,0.0,0.2191318
0.0,0.280187,0.2844377,1.0,0.0,0.2187065
0.0,0.0861138,0.0814172,1.0,0.0,0.2187929
0.0,0.1564341,0.1534484,1.0,0.0,0.2187717
0.0,0.1652323,0.1647992,1.0,0.0,0.2187475
0.0,0.1797262,0.1809056,1.0,0.0,0.2188553
0.0,0.0501192,0.0490474,1.0,0.0,0.2188028
0.0,0.4366973,0.4372728,1.0,0.0,0.218801
0.0,0.203419,0.2014633,1.0,0.0,0.2188019
0.0,0.0297799,0.0284407,1.0,0.0,0.2187935
0.0,0.4552735,0.4562562,1.0,0.0,0.2187815
0.0,0.3260798,0.3231467,1.0,0.0,0.2188079
0.0,0.5020829,0.5050681,1.0,0.0,0.218523
0.0,0.699557,0.6981675,1.0,0.0,0.2188599
0.0,0.4638543,0.4606239,1.0,0.0,0.2187869
0.0,0.65248,0.6492883,1.0,0.0,0.2188334
0.0,0.5898651,0.5895948,1.0,0.0,0.2188998
0.0,0.5330828,0.534805,1.0,0.0,0.218469
0.0,0.6077391,0.6016919,1.0,0.0,0.2188774
0.0,0.1719855,0.1592399,1.0,0.0,0.2187864
0.0,0.0833297,0.0822201,1.0,0.0,0.2187997
0.0,0.0929326,0.0909985,1.0,0.0,0.2188122
0.0,0.5862082,0.6717485,1.0,0.0,0.2175111
0.0,0.113952,0.1120549,1.0,0.0,0.2188036
0.0,0.103,0.0997344,1.0,0.0,0.2188352
0.0,0.5267087,0.5416009,1.0,0.0,0.2185845
0.0,0.084577,0.0835711,1.0,0.0,0.2188141
0.0,0.3178692,0.3053486,1.0,0.0,0.2188006
0.0,0.1518909,0.1484498,1.0,0.0,0.2188021
0.0,0.2050334,0.2063313,1.0,0.0,0.2188459
0.0,0.3069078,0.3067505,1.0,0.0,0.2188182
0.0,0.1403322,0.1307897,1.0,0.0,0.2188047
0.0,0.1094595,0.1096844,1.0,0.0,0.2188033
0.0,0.1605991,0.1607266,1.0,0.0,0.2187972
0.0,0.2304673,0.225238,1.0,0.0,0.2188221
0.0,0.1089084,0.101907,1.0,0.0,0.2188012
0.0,0.2517377,0.2515738,1.0,0.0,0.2188055
0.0,0.4108215,0.4111393,1.0,0.0,0.2188153
0.0,0.0857415,0.084492,1.0,0.0,0.2187752
0.0,0.1292808,0.1242434,1.0,0.0,0.2188018
0.0,0.0939797,0.0928005,1.0,0.0,0.2188073
0.0,0.1629473,0.1631502,1.0,0.0,0.2188068
0.0,0.4221509,0.4149495,1.0,0.0,0.2213651
0.0,0.3302432,0.3267063,1.0,0.0,0.2188055
0.0,0.044797,0.0420682,1.0,0.0,0.2188081
0.0,0.3271459,0.3258716,1.0,0.0,0.2188051
0.0,0.5266852,0.5262884,1.0,0.0,0.2188441
0.0,0.0515314,0.0473,1.0,0.0,0.2188068
0.0,0.2193477,0.2198828,1.0,0.0,0.218805
0.0,0.1784383,0.152185,1.0,0.0,0.2188184
0.0,0.6128018,0.6135587,1.0,0.0,0.2187973
0.0,0.0700819,0.0681607,1.0,0.0,0.2188045
0.0,0.1780096,0.1762747,1.0,0.0,0.2187841
0.0,0.28441,0.2837291,1.0,0.0,0.2188052
0.0,0.310511,0.3118148,1.0,0.0,0.2188073
0.0,0.3201813,0.3175766,1.0,0.0,0.2188512
0.0,0.144409,0.1434359,1.0,0.0,0.2188032
0.0,0.4066283,0.407777,1.0,0.0,0.2188016
0.0,0.3827742,0.3825612,1.0,0.0,0.2187487
0.0,0.1489432,0.1467935,1.0,0.0,0.2188023
0.0,0.038234,0.0374318,1.0,0.0,0.2188028
0.0,0.2893352,0.2880698,1.0,0.0,0.218795
0.0,0.6303296,0.6304357,1.0,0.0,0.2188917
0.0,0.3809166,0.3776228,1.0,0.0,0.2178268
0.0,0.2890768,0.2880798,1.0,0.0,0.2188034
0.0,0.1509304,0.149583,1.0,0.0,0.2187928
0.0,0.0364795,0.0356377,1.0,0.0,0.2188061
0.0,0.1197695,0.1187985,1.0,0.0,0.2187918
0.0,0.2009133,0.1982759,1.0,0.0,0.2187981
0.0,0.1379318,0.1376722,1.0,0.0,0.2188005
0.0,0.1643501,0.1655961,1.0,0.0,0.2187464
0.0,0.0420759,0.0389902,1.0,0.0,0.2188034
0.0,0.2224928,0.2216599,1.0,0.0,0.2188147
0.0,0.1836926,0.1825051,1.0,0.0,0.218834
0.0,0.0362504,0.0353564,1.0,0.0,0.2188129
0.0,0.0527979,0.0464331,1.0,0.0,0.2187736
0.0,0.2987388,0.3011532,1.0,0.0,0.2187448
0.0,0.3172214,0.315966,1.0,0.0,0.2188026
0.0,0.3845153,0.3728481,1.0,0.0,0.2187971
0.0,0.0348589,0.034655,1.0,0.0,0.2188236
0.0,0.4081984,0.4068583,1.0,0.0,0.2188037
0.0,0.0772585,0.0778706,1.0,0.0,0.2187937
0.0,0.7944529,0.7922475,1.0,0.0,0.2189891
0.0,0.4207481,0.4057077,1.0,0.0,0.218799
0.0,0.1775963,0.1749159,1.0,0.0,0.2188017
0.0,0.5713738,0.6188676,1.0,0.0,0.2184563
0.0,0.4574085,0.4532073,1.0,0.0,0.218835
0.0,0.3190974,0.3183574,1.0,0.0,0.2187905
0.0,0.4696004,0.4710431,1.0,0.0,0.2187203
0.0,0.1464411,0.1466636,1.0,0.0,0.2187878
0.0,0.1429749,0.1407291,1.0,0.0,0.2188128
0.0,0.179335,0.1788621,1.0,0.0,0.2188258
0.0,0.1930894,0.1926464,1.0,0.0,0.2188385
0.0,0.5086539,0.504145,1.0,0.0,0.2188319
0.0,0.2168256,0.2144324,1.0,0.0,0.2188345
0.0,0.2080184,0.2047086,1.0,0.0,0.2187995
0.0,0.7963553,0.8028119,1.0,0.0,0.2188608
0.0,0.3066825,0.3042196,1.0,0.0,0.218815
0.0,0.725134,0.8179441,1.0,0.0,0.2155331
0.0,0.3135807,0.3142233,1.0,0.0,0.2188052
0.0,0.1262581,0.1256429,1.0,0.0,0.2188062
0.0,0.3342297,0.3357629,1.0,0.0,0.2188745
0.0,0.4961233,0.4918359,1.0,0.0,0.2188009
0.0,0.4997443,0.495796,1.0,0.0,0.2188149
0.0,0.6318539,0.6377644,1.0,0.0,0.2186617
0.0,0.375437,0.3818418,1.0,0.0,0.2187725
0.0,0.1570009,0.1571723,1.0,0.0,0.2189212
0.0,0.510669,0.5148092,1.0,0.0,0.2187942
0.0,0.1439814,0.1430165,1.0,0.0,0.2187893
0.0,0.3276109,0.3223354,1.0,0.0,0.2186366
0.0,0.5736802,0.538466,1.0,0.0,0.2188022
0.0,0.0994369,0.0971993,1.0,0.0,0.2187817
0.0,0.3333272,0.3302105,1.0,0.0,0.218799
0.0,0.2197488,0.21933,1.0,0.0,0.2187946
0.0,0.1257868,0.1251152,1.0,0.0,0.2187872
0.0,0.8772419,0.8800096,1.0,0.0,0.2187987
0.0,0.1741431,0.1702624,1.0,0.0,0.2187435
0.0,0.2243447,0.2265017,1.0,0.0,0.2183257
0.0,0.1915715,0.1875531,1.0,0.0,0.2188009
0.0,0.2515199,0.2515922,1.0,0.0,0.2187873
0.0,0.1894866,0.1896718,1.0,0.0,0.218815
0.0,0.5452757,0.5465947,1.0,0.0,0.2184063
0.0,0.7399056,0.7435013,1.0,0.0,0.2187159
0.0,0.3482313,0.3459176,1.0,0.0,0.2188182
0.0,0.4916065,0.4962469,1.0,0.0,0.2188636
0.0,0.067516,0.0574171,1.0,0.0,0.2188026
0.0,0.0515774,0.0474379,1.0,0.0,0.2174363
0.0,0.5528646,0.5495305,1.0,0.0,0.2188419
0.0,0.2544979,0.2497883,1.0,0.0,0.2188016
0.0,0.1602172,0.1557274,1.0,0.0,0.2187938
0.0,0.2902723,0.2905253,1.0,0.0,0.2187934
0.0,0.4041368,0.4130661,1.0,0.0,0.218824
0.0,0.2885917,0.2804193,1.0,0.0,0.218801
0.0,0.4487245,0.4468109,1.0,0.0,0.2187978
0.0,0.2432333,0.243237,1.0,0.0,0.2187702
0.0,0.0530562,0.0517501,1.0,0.0,0.2188013
0.0,0.0438357,0.0430468,1.0,0.0,0.2188082
0.0,0.0879034,0.0853374,1.0,0.0,0.2188042
0.0,0.3253998,0.3344839,1.0,0.0,0.2188972
0.0,0.160997,0.15843,1.0,0.0,0.2188307
0.0,0.3010043,0.3044131,1.0,0.0,0.2187839
0.0,0.2831042,0.2786407,1.0,0.0,0.218794
0.0,0.2727698,0.2732754,1.0,0.0,0.2188212
0.0,0.4153333,0.4172397,1.0,0.0,0.2188211
0.0,0.1057555,0.105116,1.0,0.0,0.2188759
0.0,0.019811,0.0193504,1.0,0.0,0.2187978
0.0,0.3294296,0.3298464,1.0,0.0,0.2188229
0.0,0.4603021,0.4656539,1.0,0.0,0.2187983
0.0,0.6124474,0.6123744,1.0,0.0,0.2189254
0.0,0.4444147,0.4469411,1.0,0.0,0.2188154
0.0,0.4261114,0.4208518,1.0,0.0,0.2182845
0.0,0.1123208,0.1124712,1.0,0.0,0.2188011
0.0,0.1879645,0.1933478,1.0,0.0,0.2187862
0.0,0.4972611,0.4978914,1.0,0.0,0.2187016
0.0,0.3054608,0.3094172,1.0,0.0,0.2187877
0.0,0.562791,0.5642115,1.0,0.0,0.2188331
0.0,0.1633213,0.1449669,1.0,0.0,0.2188068
0.0,0.4802368,0.4776481,1.0,0.0,0.2188363
0.0,0.2193663,0.2222831,1.0,0.0,0.2188509
0.0,0.3758315,0.3650538,1.0,0.0,0.2188069
0.0,0.2880391,0.286703,1.0,0.0,0.2187978
0.0,0.1037012,0.1019413,1.0,0.0,0.2188256
0.0,0.5561558,0.5570902,1.0,0.0,0.2186964
0.0,0.5651903,0.5729748,1.0,0.0,0.2187542
0.0,0.2134382,0.2134764,1.0,0.0,0.2187961
0.0,0.1384615,0.1370619,1.0,0.0,0.2188037
0.0,0.3688606,0.3667146,1.0,0.0,0.2187927
0.0,0.518587,0.519478,1.0,0.0,0.2188117
0.0,0.3539736,0.3535899,1.0,0.0,0.2188079
0.0,0.0549834,0.054072,1.0,0.0,0.2188143
0.0,0.8373696,0.8422004,1.0,0.0,0.2191345
0.0,0.3558968,0.3545198,1.0,0.0,0.2188089
0.0,0.1988613,0.1950842,1.0,0.0,0.2188031
0.0,0.2472858,0.2466081,1.0,0.0,0.2188188
0.0,0.0680497,0.0643388,1.0,0.0,0.2188039
0.0,0.4197129,0.4188931,1.0,0.0,0.2188215
0.0,0.3814656,0.3960271,1.0,0.0,0.2187665
0.0,0.4908954,0.4494317,1.0,0.0,0.2195392
0.0,0.6766801,0.7291343,1.0,0.0,0.2190469
0.0,0.0618971,0.0579632,1.0,0.0,0.2187955
0.0,0.1634908,0.16153,1.0,0.0,0.2187926
0.0,0.1179905,0.1160146,1.0,0.0,0.2239736
0.0,0.0560099,0.0543682,1.0,0.0,0.2188045
0.0,0.2512818,0.2463333,1.0,0.0,0.2187994
0.0,0.0883868,0.0866218,1.0,0.0,0.2187902
0.0,0.4422179,0.4457065,1.0,0.0,0.2189402
0.0,0.1464417,0.1432276,1.0,0.0,0.2188028
0.0,0.4407604,0.4648096,1.0,0.0,0.219804
0.0,0.4320237,0.4322164,1.0,0.0,0.218589
0.0,0.0593868,0.0588389,1.0,0.0,0.2188547
0.0,0.135971,0.135149,1.0,0.0,0.2188062
0.0,0.4768272,0.4768152,1.0,0.0,0.2187888
0.0,0.6784692,0.6802589,1.0,0.0,0.2186853
0.0,0.157363,0.1569446,1.0,0.0,0.2188079
0.0,0.1726639,0.1714435,1.0,0.0,0.2188152
0.0,0.0696981,0.0683147,1.0,0.0,0.2188068
0.0,0.2444749,0.2342435,1.0,0.0,0.2188016
0.0,0.2215212,0.2176098,1.0,0.0,0.2188004
0.0,0.7800239,0.7795933,1.0,0.0,0.2187789
0.0,0.2427914,0.2392574,1.0,0.0,0.2187863
0.0,0.2689495,0.268393,1.0,0.0,0.2186965
0.0,0.0813003,0.0794661,1.0,0.0,0.2188028
0.0,0.0781703,0.0773815,1.0,0.0,0.2188045
0.0,0.1700808,0.1690223,1.0,0.0,0.2186922
0.0,0.8409263,0.8406257,1.0,0.0,0.2189901
0.0,0.3001834,0.3007399,1.0,0.0,0.2188125
0.0,0.5717855,0.5609403,1.0,0.0,0.2181814
0.0,0.4132127,0.4115573,1.0,0.0,0.2187813
0.0,0.403574,0.3942959,1.0,0.0,0.2191161
0.0,0.2839394,0.2872536,1.0,0.0,0.2184587
0.0,0.3354441,0.3363456,1.0,0.0,0.2188672
0.0,0.6750171,0.6753038,1.0,0.0,0.218797
0.0,0.2312316,0.2291974,1.0,0.0,0.2187273
0.0,0.3286435,0.3262469,1.0,0.0,0.2187649
0.0,0.3470362,0.3460505,1.0,0.0,0.2188022
0.0,0.3093357,0.3104404,1.0,0.0,0.2187997
0.0,0.1698973,0.1682582,1.0,0.0,0.2188095
0.0,0.048037,0.046441,1.0,0.0,0.2188385
0.0,0.0266989,0.023859,1.0,0.0,0.2188027
0.0,0.0650515,0.0625501,1.0,0.0,0.2188074
0.0,0.5078454,0.5377147,1.0,0.0,0.2071436
0.0,0.4728361,0.4783658,1.0,0.0,0.2187734
0.0,0.4841512,0.4816856,1.0,0.0,0.2187428
0.0,0.2855833,0.1789639,1.0,0.0,0.2187555
0.0,0.2438138,0.2346455,1.0,0.0,0.2187941
0.0,0.0534583,0.0527416,1.0,0.0,0.2188038
0.0,0.124373,0.1232862,1.0,0.0,0.2188242
0.0,0.1124405,0.1023508,1.0,0.0,0.2188261
0.0,0.0410035,0.0402333,1.0,0.0,0.2188032
0.0,0.103424,0.1029743,1.0,0.0,0.2187976
0.0,0.2870232,0.2898228,1.0,0.0,0.2188172
0.0,0.1784269,0.1741465,1.0,0.0,0.2188117
0.0,0.1586982,0.1582203,1.0,0.0,0.2188163
0.0,0.5944757,0.6081814,1.0,0.0,0.2187962
0.0,0.3255764,0.3213473,1.0,0.0,0.2187632
0.0,0.3338549,0.3264596,1.0,0.0,0.2190433
0.0,0.3508928,0.3533325,1.0,0.0,0.2187664
0.0,0.0388562,0.0382092,1.0,0.0,0.2188132
0.0,0.2628763,0.2624408,1.0,0.0,0.2187992
0.0,0.750547,0.751233,1.0,0.0,0.2187123
0.0,0.3345845,0.347323,1.0,0.0,0.2188066
0.0,0.0406249,0.039185,1.0,0.0,0.218805
0.0,0.0234923,0.0228665,1.0,0.0,0.2188056
0.0,0.4883952,0.5103657,1.0,0.0,0.2188217
0.0,0.102933,0.1014579,1.0,0.0,0.2187996
0.0,0.5389778,0.5381933,1.0,0.0,0.2188022
0.0,0.2886393,0.2865559,1.0,0.0,0.2187955
0.0,0.3566179,0.3614817,1.0,0.0,0.2188298
0.0,0.0348486,0.0341636,1.0,0.0,0.2187821
0.0,0.291178,0.2847306,1.0,0.0,0.2187856
0.0,0.3507146,0.3494451,1.0,0.0,0.2188053
0.0,0.3433639,0.3433677,1.0,0.0,0.21883
0.0,0.4817145,0.472938,1.0,0.0,0.2187746
0.0,0.5043969,0.5212286,1.0,0.0,0.2189089
0.0,0.2831866,0.2842092,1.0,0.0,0.2187925
0.0,0.1442505,0.1458196,1.0,0.0,0.2188048
0.0,0.1962376,0.1951604,1.0,0.0,0.2188104
0.0,0.4554975,0.4539133,1.0,0.0,0.2189832
0.0,0.5565925,0.5664876,1.0,0.0,0.218727
0.0,0.4693507,0.4369761,1.0,0.0,0.2188054
0.0,0.3529002,0.3385834,1.0,0.0,0.2190734
0.0,0.2224811,0.2086133,1.0,0.0,0.2188169
0.0,0.523018,0.5253271,1.0,0.0,0.2189116
0.0,0.5447836,0.5403194,1.0,0.0,0.2279583
0.0,0.0673503,0.066334,1.0,0.0,0.2187994
0.0,0.1671239,0.1249085,1.0,0.0,0.2190666
0.0,0.2163194,0.2181731,1.0,0.0,0.2187921
0.0,0.4498869,0.4202176,1.0,0.0,0.218746
0.0,0.11785,0.1196793,1.0,0.0,0.2187928
0.0,0.4208757,0.4267074,1.0,0.0,0.2187798
0.0,0.259846,0.2544305,1.0,0.0,0.2187586
0.0,0.3636682,0.3636032,1.0,0.0,0.2187853
0.0,0.0656373,0.063804,1.0,0.0,0.2188071
0.0,0.4916069,0.4845022,1.0,0.0,0.2187583
0.0,0.188,0.1875267,1.0,0.0,0.2187972
0.0,0.1644198,0.1609429,1.0,0.0,0.2188564
0.0,0.0884441,0.0868809,1.0,0.0,0.2188048
0.0,0.1797785,0.1743249,1.0,0.0,0.2188105
0.0,0.7818977,0.7792531,1.0,0.0,0.2188199
0.0,0.5193212,0.5608094,1.0,0.0,0.2190306
0.0,0.3487791,0.3424329,1.0,0.0,0.2188834
0.0,0.1339477,0.1297937,1.0,0.0,0.2187618
0.0,0.4558217,0.4599264,1.0,0.0,0.2187054
0.0,0.1457398,0.1460231,1.0,0.0,0.2188723
0.0,0.4953897,0.4869837,1.0,0.0,0.2188009
0.0,0.1391648,0.1369682,1.0,0.0,0.2188103
0.0,0.1224663,0.1184169,1.0,0.0,0.218806
0.0,0.4419877,0.4399013,1.0,0.0,0.2188047
0.0,0.4933226,0.4902619,1.0,0.0,0.2187759
0.0,0.2047132,0.2015738,1.0,0.0,0.2187961
0.0,0.1063373,0.1036225,1.0,0.0,0.2188044
0.0,0.51152,0.5220071,1.0,0.0,0.2187644
0.0,0.147384,0.1488044,1.0,0.0,0.2187996
0.0,0.4827214,0.4841229,1.0,0.0,0.2188101
0.0,0.6284584,0.6263131,1.0,0.0,0.2187506
0.0,0.3932814,0.3735551,1.0,0.0,0.2187923
0.0,0.296347,0.3033827,1.0,0.0,0.2187763
0.0,0.1726707,0.1738997,1.0,0.0,0.2188486
0.0,0.3524061,0.3481508,1.0,0.0,0.220312
0.0,0.3584884,0.3606841,1.0,0.0,0.2187996
0.0,0.3189618,0.3183118,1.0,0.0,0.2181255
0.0,0.0738768,0.0710537,1.0,0.0,0.2188028
0.0,0.5605963,0.5867248,1.0,0.0,0.2186978
0.0,0.1861486,0.1858041,1.0,0.0,0.2187979
0.0,0.4714976,0.4836906,1.0,0.0,0.2187769
0.0,0.4908747,0.5020039,1.0,0.0,0.2191266
0.0,0.11332,0.1111903,1.0,0.0,0.2187228
0.0,0.5027598,0.5022536,1.0,0.0,0.2192619
0.0,0.7333921,0.7344164,1.0,0.0,0.2187398
0.0,0.6761514,0.6770764,1.0,0.0,0.2188417
0.0,0.1199419,0.1189864,1.0,0.0,0.2188121
0.0,0.5494165,0.5494993,1.0,0.0,0.2185889
0.0,0.143433,0.1334081,1.0,0.0,0.2188057
0.0,0.4141216,0.4147858,1.0,0.0,0.2187003
0.0,0.0729536,0.0709871,1.0,0.0,0.2188043
0.0,0.1567505,0.1559562,1.0,0.0,0.2188055
0.0,0.2424733,0.2407423,1.0,0.0,0.2187966
0.0,0.3040454,0.2996033,1.0,0.0,0.2188143
0.0,0.1362677,0.1346526,1.0,0.0,0.2188088
0.0,0.0238202,0.0226382,1.0,0.0,0.2187983
0.0,0.2757548,0.2770305,1.0,0.0,0.2188014
0.0,0.3577312,0.3571714,1.0,0.0,0.2187923
0.0,0.4437322,0.4470119,1.0,0.0,0.2187802
0.0,0.1410768,0.140619,1.0,0.0,0.2188243
0.0,0.4255203,0.4347209,1.0,0.0,0.2185793
0.0,0.2573137,0.2546369,1.0,0.0,0.2188814
0.0,0.231847,0.2304822,1.0,0.0,0.2188158
0.0,0.0805809,0.0803103,1.0,0.0,0.2188017
0.0,0.5087269,0.5077787,1.0,0.0,0.2188282
0.0,0.4751968,0.4811225,1.0,0.0,0.2215485
0.0,0.1159248,0.1137003,1.0,0.0,0.2187992
0.0,0.3029094,0.3047607,1.0,0.0,0.2187855
0.0,0.4301351,0.4340492,1.0,0.0,0.2187937
0.0,0.5467807,0.5826483,1.0,0.0,0.2143243
0.0,0.1258422,0.1256248,1.0,0.0,0.2187744
0.0,0.1006746,0.1003974,1.0,0.0,0.2188009
0.0,0.4885481,0.4874405,1.0,0.0,0.2187913
0.0,0.1594577,0.1365836,1.0,0.0,0.2189189
0.0,0.5980619,0.5977551,1.0,0.0,0.2188141
0.0,0.5442602,0.5245199,1.0,0.0,0.2178479
0.0,0.0296201,0.0288333,1.0,0.0,0.2188049
0.0,0.1389129,0.1370694,1.0,0.0,0.2188147
0.0,0.5135026,0.5151904,1.0,0.0,0.2188161
0.0,0.0746892,0.0736159,1.0,0.0,0.2187951
0.0,0.286534,0.2893154,1.0,0.0,0.2186576
